UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Phil Geiger,@phil_geiger,2019-03-09T23:21:37.000Z,"Phil Geiger
@phil_geiger
·
Mar 10, 2019","Replying to 
@CNBC
#Bitcoin is an international competition for the adoption of an inflationless currency, and articles like this disadvantage the US. Can you personally kill Bitcoin? If not, buy $20-$1000 of BTC and protect your wealth from the rest of the world dissolving your purchasing power.
8",,,,8,[],https://twitter.com/phil_geiger/status/1104522660363595777
DCinvestor.eth,@iamDCinvestor,2019-03-09T23:34:44.000Z,"DCinvestor.eth
@iamDCinvestor
·
Mar 10, 2019","Replying to 
@iamDCinvestor
 @ameensol
 and 
@polkadotnetwork
Instead we give it special status at conferences, expect special collaboration, etc. Just makes me sorta sick, and worried that Ethereum is or could be captured by special interests at some point. I appreciate you sharing your perspective though- it makes a difference.
1
10",,1,,10,[],https://twitter.com/iamDCinvestor/status/1104525958885855233
Dan Elitzer,@delitzer,2019-03-09T21:42:50.000Z,"Dan Elitzer
@delitzer
·
Mar 9, 2019","Getting back to the MIT Bitcoin Project (where 
@JeremyRubin
 and I organized a $100/student BTC airdrop to all 
@MIT
 undergrads), we couldn’t have done it w/o 
@morcosa
, an MIT alum and founder of 
@ChaincodeLabs
. He quietly supports Bitcoin in so many ways.
2
2
16",🌱,2,2,16,[],https://twitter.com/delitzer/status/1104497799473782784
David,@DavidShares,2019-03-09T23:59:03.000Z,"David
@DavidShares
·
Mar 10, 2019","Replying to 
@zerohedge
WTH is this garbage doing on ZH? Lightning is an IOU debt network that is *not* Bitcoin!
2
4",🟢,2,,4,[],https://twitter.com/DavidShares/status/1104532077540708357
max hillebrand max@towardsliberty.com,max@towardsliberty.com,2019-03-09T22:24:42.000Z,"max hillebrand max@towardsliberty.com
@HillebrandMax
·
Mar 9, 2019","Starting with AndrewPoelstra at 0:22:05 about #Schnorr signatures in #Bitcoin and about how the security model evolved.
1
3",⚡,1,,3,[],https://twitter.com/HillebrandMax/status/1104508334768566272
Lawrence Nahum,@LarryBitcoin,2019-03-09T21:59:25.000Z,"Lawrence Nahum
@LarryBitcoin
·
Mar 9, 2019","Replying to 
@hrdng
 @midmagic
 and 
@thealexgalaxy
imperial Bitcoin though has a great ring to it
1
1
6",,1,1,6,[],https://twitter.com/LarryBitcoin/status/1104501973506813953
DCinvestor.eth,@iamDCinvestor,2019-03-09T23:26:22.000Z,"DCinvestor.eth
@iamDCinvestor
·
Mar 10, 2019","Replying to 
@iamDCinvestor
 @ameensol
 and 
@polkadotnetwork
I am focused on the long term viability of Ethereum, and I am disturbed at what I've seen in recent days, now culminating in those who reject Polkadot distro, funding model, on-chain governance, etc being labeled as irrational ETH maxis (as a way to discredit these perspectives).
1
6",,1,,6,[],https://twitter.com/iamDCinvestor/status/1104523855035580423
Taylor Monahan,@tayvano_,2019-03-09T23:31:06.000Z,"Taylor Monahan
@tayvano_
·
Mar 10, 2019","Replying to 
@iamDCinvestor
 @ameensol
 and 
@polkadotnetwork
The addition of PolkaDot gives them a way to progress things more on their terms. 

What is short sighted is that they will deal with the same things Ethereum had to grow thru for the next 2-3 years, plus some unforeseen problems.

But yeah, the echo chamber could be echoey rn.
6",🦊 💙,,,6,[],https://twitter.com/tayvano_/status/1104525044141690885
Taylor Monahan,@tayvano_,2019-03-09T23:34:24.000Z,"Taylor Monahan
@tayvano_
·
Mar 10, 2019","Replying to 
@iamDCinvestor
 @ameensol
 and 
@polkadotnetwork
However, like Lisk, EOS, Tron, etc. nothing goes quite as planned and if any of them can successfully build an ecosystem as robust as Ethereum, good on them. It'll take 2-4 years tho and I'm not holding my breath until stuff actually happens, not people thinking it might happen.
1
1
6",🦊 💙,1,1,6,[],https://twitter.com/tayvano_/status/1104525873703800832
Dan Elitzer,@delitzer,2019-03-09T23:32:35.000Z,"Dan Elitzer
@delitzer
·
Mar 10, 2019","Replying to 
@twobitidiot
 and 
@SatoshiLite
Oh, for sure! I was just listing 
@MITBitcoinClub
 connections, and just from that era. You want MIT Bitcoin Mafia more generally, also add 
@takbart
 (
@SFox
), 
@bitconner
 (
@lightning
), 
@juthica
 (
@ledgerx
), 
@willobrien
 (
@BitGo
) and more! 
6",🌱 😄,,,6,[],https://twitter.com/delitzer/status/1104525419460550658
Connie Gallippi,@conniegallippi,2019-03-09T23:16:42.000Z,"Connie Gallippi
@conniegallippi
·
Mar 10, 2019","Replying to 
@johnvillarz
 @fepz_
 and 5 others
Thanks!! Yes, we are tackling this 1 day at a time. Check out #GiveTrack our v1 donation platform built on #bitcoin #blockchain technology. You can try it out & donate to a project w/ 
@RunforWater
 to provide clean water to a community in #Ethiopia!
givetrack.org
Water for Waraba
Run for Water is fundraising to bring the community of Waraba, Ethiopia, fresh drinking water.
2
7",💧 🌍,,2,7,['https://pbs.twimg.com/card_img/1489217021715918856/ulrir3XZ?format=jpg&name=240x240'],https://twitter.com/conniegallippi/status/1104521420292284416
Spencer Noon,@spencernoon,2019-03-09T21:34:26.000Z,"Spencer Noon
@spencernoon
·
Mar 9, 2019","Replying to 
@hasufl
Also worth noting Bitcoin has scalability concerns too as 
@antiprosynth
 noted. I made this poll to highlight the *biggest* concerns of each cryptocurrency. I tried to make the framing as neutral as possible.
antiprosynthesis.eth ⟠
@antiprosynth
 · Mar 9, 2019
Replying to @spencernoon
Both concerns apply to Bitcoin.
1
5",🕛,,1,5,['https://pbs.twimg.com/profile_images/1363775802454736899/RUjufbtQ_mini.jpg'],https://twitter.com/spencernoon/status/1104495686911967232
