UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CelerNetwork,@CelerNetwork,2018-10-16T23:57:50.000Z,"CelerNetwork
@CelerNetwork
·
Oct 17, 2018","Missed the awesome event of 
@ETHSanFrancisco
 ? Don't worry! Feel the vibe of San Francisco and the awesome 
@ethereum
 community with this 2-minute impression video! https://youtube.com/watch?v=ENEkN-7iLOo…
1
3",,,1,3,[],https://twitter.com/CelerNetwork/status/1052347918861053952
Georg Grey,@Georg_Grey,2018-10-16T22:43:22.000Z,"Georg Grey
@Georg_Grey
·
Oct 17, 2018","$194 Million was Moved Using Bitcoin With $0.1 Fee, True Potential of Crypto https://ccn.com/194-million-was-moved-using-bitcoin-with-0-1-fee-true-potential-of-crypto/… via 
@cryptocoinsnews
3",,,,3,[],https://twitter.com/Georg_Grey/status/1052329181848227841
Ecosse Yield Hunter,@EcosseCEL1,2018-10-16T22:43:46.000Z,"Ecosse Yield Hunter
@EcosseCEL1
·
Oct 17, 2018","Replying to 
@AbbaLINKDavid
Own a bitcoin, bought it before I discovered XRP and hold a lot of tron, got it for nothing basically 
3",😂,,,3,[],https://twitter.com/EcosseCEL1/status/1052329279441244160
Coinbase Support,@CoinbaseSupport,2018-10-16T23:28:03.000Z,"Coinbase Support
@CoinbaseSupport
·
Oct 17, 2018","Replying to 
@MrBTHedy
Hi Bruce. Our plan is to expand the offerings in the  Coinbase Bundle in the future, based on customer demand for different assets. However, at this time, the Coinbase Bundle will continue to include only Bitcoin, Bitcoin Cash, Ethereum, Ethereum Classic and Litecoin.
4
3
11",,4,3,11,[],https://twitter.com/CoinbaseSupport/status/1052340424029982720
Hornet Hodl,@BitcoinHornet,2018-10-16T22:53:37.000Z,"Hornet Hodl
@BitcoinHornet
·
Oct 17, 2018","Replying to 
@stephanlivera
 @fluffypony
 and 3 others
People seem to miss that point, ""monetary maximalism"", not cuz bitcoin is a tech network with best tech, but cuz it's money. Sure some other niche medium of exchange can have margin value at the edge, but BTC will have 90+% of sound money value
1
6",🌋,1,,6,[],https://twitter.com/BitcoinHornet/status/1052331759365279744
"Brad Mills (,)",@bradmillscan,2018-10-16T22:58:48.000Z,"Brad Mills (,)
@bradmillscan
·
Oct 17, 2018","Replying to 
@danheld
 @Excellion
 and 
@DogePreacher
Held & Holder is an incredibly name for a bitcoin consulting company
6",🔑 🔑,,,6,[],https://twitter.com/bradmillscan/status/1052333064859213824
Bitcoin Black Cab,@btcblackcab,2018-10-16T22:52:06.000Z,"Bitcoin Black Cab
@btcblackcab
·
Oct 17, 2018","Replying to 
@Chr1sKN
 @viaj3ro
 and 3 others
Give me a fiat price and I’ll get you the bitcoin equivalent in less than 5 seconds. 
My British bank account doesn’t show me my balance in £ and the equivalent amount of ¥ or $. 
It’s a £ bank account for £
Samourai is a btc wallet for btc. 
Idiot.
2
9",,2,,9,[],https://twitter.com/btcblackcab/status/1052331376463290368
Justin Moon,@_JustinMoon_,2018-10-16T23:53:01.000Z,"Justin Moon
@_JustinMoon_
·
Oct 17, 2018","Replying to 
@francispouliot_
It's also probabilistic: doesn't say Bitcoin cannot lose, just says that's very unlikely
1
7",,1,,7,[],https://twitter.com/_JustinMoon_/status/1052346707814506496
"phluffypony.lmdb (,)",@fluffypony,2018-10-16T22:56:24.000Z,"phluffypony.lmdb (,)
@fluffypony
·
Oct 17, 2018","Replying to 
@ak_kim0
 @giacomozucco
 and 
@ferdousbhai
If Monero fails I will be sad. Some other people will be sad, too. But everything else will largely continue unabated. If Bitcoin fails, though, then the experiment is over and everyone packs up and sells their Lambos.
5
14",🖖 🖖,5,,14,[],https://twitter.com/fluffypony/status/1052332459960995840
udiverse black,@udiWertheimer,2018-10-16T23:16:01.000Z,"udiverse black
@udiWertheimer
·
Oct 17, 2018","Replying to 
@udiWertheimer
 @ferdousbhai
 and 3 others
I mostly enjoyed your post btw (though disagreed with some points), but I think the premise is wrong. Most bitcoiners would love to see a better Bitcoin, but unfortunately all we get is scams.

You fell into the Vitalik trap: he made up Bitcoin Maximalism to villify common sense
1
6",,1,,6,[],https://twitter.com/udiWertheimer/status/1052337397898170368
𝙳𝚊𝚟𝚒𝚍 𝚂𝚌𝚑𝚠𝚊𝚛𝚝𝚣,@JoelKatz,2018-10-16T23:00:37.000Z,"𝙳𝚊𝚟𝚒𝚍 𝚂𝚌𝚑𝚠𝚊𝚛𝚝𝚣
@JoelKatz
·
Oct 17, 2018","Replying to 
@ConnatserW
 @ApollotheHills
 and 10 others
100% agreement on transaction validity rules and the PoW algorithm is required for the safety of the bitcoin network. Does that mean a centralized entity must decide these things?
1
7",,1,,7,[],https://twitter.com/JoelKatz/status/1052333523158196224
