UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WeTrustTeam,@WeTrustPlatform,2019-04-05T22:47:31.000Z,"WeTrustTeam
@WeTrustPlatform
·
Apr 6, 2019",".
@maxsemenchuk
 At WeTrust, we're a big fan of your work at Tennegraph, since we also believe governance is a big issue for Ethereum. We've created a campaign for your team and hope we can raise a sizable sum, so you guys can better hit your goals. https://cryptounlocked.wetrust.io/tennagraph.
cryptounlocked.wetrust.io
CryptoUnlocked: Tennagraph
Will EIP 1057’s Influencer Status by Rank, as reported by Tennagraph, exceed 300 total votes (Yay, Nay, Abstain) on July 1st, 2019?
1
1
12",,1,1,12,['https://pbs.twimg.com/card_img/1490295681298452487/SvJgI2fQ?format=jpg&name=small'],https://twitter.com/WeTrustPlatform/status/1114298549334753280
Brekkie,@BVBTC,2019-04-05T22:39:10.000Z,"Brekkie
@BVBTC
·
Apr 6, 2019","Replying to 
@Bitboy_Crypto
You should check out Bitcoin. Ppl say it’s dead all the time and guess what keeps happening 
2
2
13",⚒ 🦢,2,2,13,[],https://twitter.com/BVBTC/status/1114296449037000704
Crypto Damus,@AstroCryptoGuru,2019-04-05T23:41:52.000Z,"Crypto Damus
@AstroCryptoGuru
·
Apr 6, 2019","Replying to 
@BeckyQuick
#Bitcoin has been the best preforming asset over the the last 3 and 5 year periods, better than real estate, better than stocks. Hardly a lottery ticket at this point.
1
1
4",,1,1,4,[],https://twitter.com/AstroCryptoGuru/status/1114312228247728128
TheDudeOfCrypto,@Bitcoin_Sachs,2019-04-05T22:53:29.000Z,"TheDudeOfCrypto
@Bitcoin_Sachs
·
Apr 6, 2019","Replying to 
@Crypto_Bitlord
 and 
@PeterLBrandt
Chart was upside down
1
38",,,1,38,[],https://twitter.com/Bitcoin_Sachs/status/1114300051424256001
A Boy Among Bears,@CryptoAdvice4u,2019-04-05T22:46:56.000Z,"A Boy Among Bears
@CryptoAdvice4u
·
Apr 6, 2019","Replying to 
@BitcoinSampo
 @CryptoSampo
 and 22 others
CryptoGod I be spitting cold verses. Stacking $btc is my soul purpose. I send goons to your house you owe me dollars. Have you laid out on the steps like Diddy at the met gala. Going to jail that's silly nonsense my lawyer so good only thing I have is a guilty conscience.
3
2
10",,3,2,10,[],https://twitter.com/CryptoAdvice4u/status/1114298402844467200
Mitch,@CustCarptry,2019-04-05T23:52:27.000Z,"Mitch
@CustCarptry
·
Apr 6, 2019","Replying to 
@gator_bitcoin
 @CryptoAdvice4u
 and 21 others
Gator my brother 
You just sparked my fire
These words u have spoken 
Truly inspire
I’ve never traded in other than crypto 
These things you speak of 
I truly don’t know 
But that’s not to say I won’t give it a shot. And just for the record bro, THANK YOU A LOT 
1
4",😎 🔥 🔥 🔥,,1,4,[],https://twitter.com/CustCarptry/status/1114314890922135554
HONK HONK GG,@dergigi,2019-04-05T22:35:22.000Z,"HONK HONK GG
@dergigi
·
Apr 6, 2019","Shoutout to the satellite people 
@notgrubles
, @_drgo, and again 
@adam3us
. Also shoutout to 
@Coinsurenz
 for showing what is possible in the mesh world, and 
@nvk
 of 
@opendime
 and 
@coldcardwallet
 fame. Thank you for keeping Bitcoin cypherpunk.
2
26",⚡ 🧡,2,,26,[],https://twitter.com/dergigi/status/1114295492576522240
Phil Geiger,@phil_geiger,2019-04-05T23:05:20.000Z,"Phil Geiger
@phil_geiger
·
Apr 6, 2019","Replying to 
@danheld
 @skwp
 and 
@mejoshuaphilips
Bitcoin mining is going to bring the cost of electricity down for the entire world because it helps electricity producers become more efficient.
1
4",,,1,4,[],https://twitter.com/phil_geiger/status/1114303031871455233
Peter R. Rizun,@PeterRizun,2019-04-05T23:06:57.000Z,"Peter R. Rizun
@PeterRizun
·
Apr 6, 2019","Replying to 
@NovaFPVOfficial
 @PeterMcCormack
 and 
@nic__carter
Competent devs like BU & BCH developer Awemany who found and responsibly disclosed the recent inflation bug in Bitcoin Core, CVE-17144?
1
3",,,1,3,[],https://twitter.com/PeterRizun/status/1114303438014169088
SAMPO,@BitcoinSampo,2019-04-05T23:21:25.000Z,"SAMPO
@BitcoinSampo
·
Apr 6, 2019","Replying to 
@CustCarptry
 @CryptoAdvice4u
 and 21 others
I'm the Sampo
What the fuck is that anyhow?
It's a mystical artifact creating gold
Making people rich, both young and old

So what's that got to do with reality
We don't care about boring history
Well this Sampo is stacking BTC
Digital gold enriching you and me
@digitalassetbuy
1
2
7",,1,2,7,[],https://twitter.com/BitcoinSampo/status/1114307080951930881
