UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FOX 5 DC,@fox5dc,2018-02-24T23:34:06.000Z,"FOX 5 DC
@fox5dc
·
Feb 25, 2018","Three 
@NavalAcademy
 midshipmen are accused of selling cocaine, ketamine, and LSD to their classmates purchased online using Bitcoin
fox5dc.com
Naval Academy midshipmen under investigation for drug ring allegations
The Navy is investigating allegations of a drug ring at the U.S. Naval Academy in Annapolis, Md., involving roughly 10 midshipmen, according to a senior Naval Academy official with knowledge of the...
9
6",,,9,6,['https://pbs.twimg.com/card_img/1487631849379803142/LJmWC0gu?format=png&name=small'],https://twitter.com/fox5dc/status/967543187593203713
Jordan Eliseo,@JordanEliseo,2018-02-24T23:10:32.000Z,"Jordan Eliseo
@JordanEliseo
·
Feb 25, 2018","Alternatively - you just buy #gold from 
@ABCBullion
 and we will store it in a vault for you  #gold #bitcoin #moneyofthefuture
𝙹𝖊𝕟𝓷ì𝕗𝕖𝕣 ☆
@Jennicide
 · Dec 11, 2017
Here's the updated version of the guide I created for cryptocurrency security. As always, assess your own risks and choose the level of security you are comfortable with. Please share this resource with your friends and family!
1
1
4",👇,1,1,4,"['https://pbs.twimg.com/profile_images/1290449420006256640/1ekKnA38_mini.jpg', 'https://pbs.twimg.com/media/DQxj2RCVQAAqof4?format=jpg&name=small']",https://twitter.com/JordanEliseo/status/967537257304305664
John Backus,@backus,2018-02-24T23:29:42.000Z,"John Backus
@backus
·
Feb 25, 2018","I don't understand Twitter's anti-spam. 
@MyCrypto
 and 
@VitalikButerin
 gets impersonated daily and that doesn't seem to stop.
@arvanaghi
 created a great Ethereum security demo site (""ethwalletsecurity .com"" without space) and Twitter just refuses to let anyone post a link!
3",,,,3,[],https://twitter.com/backus/status/967542078837149697
Joshua Scigala TheStandard.io & Vaultoro.com,,2018-02-24T23:38:40.000Z,"Joshua Scigala TheStandard.io & Vaultoro.com
·
Feb 25, 2018","#Bitmain made $4 billion in 1 year. Nvidia took two decades to do the same. I hope Nvidia open their eyes and start competing. I know that Samsung is jumping in on the #Bitcoin #mining game now.

https://bittmint.com/bitmain-does-what-took-nvidia-two-decades-makes-4-billion-in-a-year/123/…

When do you think Nvidia will start selling crypto ASIC's?
2018
33.7%
2019
36%
2020
7%
Never
23.3%
86 votes
·
Final results
2
1
3",🦇 🔊,2,1,3,[],https://twitter.com/JScigala/status/967544334345211904
World Crypto Network,@WorldCryptoNet,2018-02-24T23:35:54.000Z,"World Crypto Network
@WorldCryptoNet
·
Feb 25, 2018","Bitcoin Morning Brief with Tone Vays - Big $BTCUSD Drop Over Night... Nooot Goood
https://buff.ly/2FtBuS5 
@tonevays
 @acast
 @iTunes
1
2",,,1,2,[],https://twitter.com/WorldCryptoNet/status/967543638778621952
jz/,@jz_bz,2018-02-24T22:54:25.000Z,"jz/
@jz_bz
·
Feb 24, 2018","Replying to 
@3ideRaven
I heard something similar from the CEO of Bitcoin. He just got out of prison.
5",🦬,,,5,[],https://twitter.com/jz_bz/status/967533201563504641
Paul McNeal #BTC100K,@_CryptoCurator,2018-02-24T23:45:50.000Z,"Paul McNeal #BTC100K
@_CryptoCurator
·
Feb 25, 2018","Replying to 
@PMourdoukoutas
 and 
@Forbes
...and I am okay with it taking more time for the products to mature. I believe in time, Bitcoin's price will be such that - the volatility will be minimal. #bitcoin $BTC 
@fintechfrank
1
1
3",🔥 🚀 🟩,1,1,3,[],https://twitter.com/_CryptoCurator/status/967546138428657664
mark,@mwilcox,2018-02-24T23:21:56.000Z,"mark
@mwilcox
·
Feb 25, 2018","Replying to 
@mwilcox
 @mrauchs
 and 
@SGBarbour
Especially agree that changing the perceived definition of bitcoin is the system's greatest weakness
1
2
3",,1,2,3,[],https://twitter.com/mwilcox/status/967540123523981312
VIBRAINUM HANDS,@dcaans,2018-02-24T22:59:23.000Z,"VIBRAINUM HANDS
@dcaans
·
Feb 24, 2018","Replying to 
@bitcoinbella_
 @BitcoinBella
 and 2 others
i'm only behaving because i'm trying to get regulators to buy into bitcoin. once they do, uh oh... i'm serious though there needs to be a 24/7 BTC channel somewhere. there's nothing good on tv anymore and i blame bitcoin
1
3",,,1,3,[],https://twitter.com/dcaans/status/967534448702033920
Matt Corallo,@TheBlueMatt,2018-02-24T23:44:06.000Z,"Matt Corallo
@TheBlueMatt
·
Feb 25, 2018","Replying to 
@secparam
 and 
@alexbosworth
Not sure how different that is from bitcoin (or ZEC or anything else) today...99% of users just use coinbase etc.... At least lightning software can choose to do smarter things if it wants (better channel management, allow payments routed through user nodes to get privacy set...)
1
3",,1,,3,[],https://twitter.com/TheBlueMatt/status/967545704372752390
introtocryptos.ca,@introtocryptos,2018-02-24T23:17:43.000Z,"introtocryptos.ca
@introtocryptos
·
Feb 25, 2018","The FIAT banking system cannot change fast enough to adapt to #bitcoin - now comes the professional fake news to discredit #crypto while the banks buy in
3",,,,3,[],https://twitter.com/introtocryptos/status/967539061832454144
