UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
C++ urrency,@SupportTheBit,2018-01-09T23:16:04.000Z,"C++ urrency
@SupportTheBit
·
Jan 10, 2018","Replying to 
@CNBCFastMoney
 and 
@fundstrat
Do fear the #altcoin dip. 99% have no use other than gambling on their own price. When their price starts to go down, their usefulness goes down, this gets ugly fast. #bitcoin is a currency, #altcoins are chips at the Blockchain Casino. Alts won't dip, they'll disappear.
2
1
14",,2,1,14,[],https://twitter.com/SupportTheBit/status/950868806242635781
Brian Wolven,@brianwolven,2018-01-09T23:58:48.000Z,"Brian Wolven
@brianwolven
·
Jan 10, 2018","Replying to 
@Wikisteff
Wait until Polaroid comes out with one that lets you get your bitcoin almost immediately instead of having to wait for the Kodak bitcoin to develop.
1
2
6",,1,2,6,[],https://twitter.com/brianwolven/status/950879560924631042
Ashraf Laidi,@alaidi,2018-01-09T23:18:33.000Z,"Ashraf Laidi
@alaidi
·
Jan 10, 2018","China and Japan Stir the Pot by 
@FX_Button
http://ashraflaidi.com/forex-news/china-and-japan-stir-the-pot…

#forex $GLD $UUP $FXE #Bitcoin #CNY
2
5",,,2,5,[],https://twitter.com/alaidi/status/950869431604973568
Chris Breitsprecher,@chrisbrsp,2018-01-09T23:32:23.000Z,"Chris Breitsprecher
@chrisbrsp
·
Jan 10, 2018","Replying to 
@Natedjan
 and 
@ATLUCIONI
Right. Day traders taking their profits despite the potential goal for #Neblio is now sky high after yesterdays announcement. Same people who sold #Ethereum for 20 bucks and then watched the train leaving. Time to fill the bags and #stake
2
4",,2,,4,[],https://twitter.com/chrisbrsp/status/950872913288355841
Chris Groshong (djkinkle everywhere),@djkinkle,2018-01-09T23:46:15.000Z,"Chris Groshong (djkinkle everywhere)
@djkinkle
·
Jan 10, 2018","Replying to 
@CoinStructive
.
@BitCoinSusan
 & 
@mklords
 remember the good ole days. @bitcoin_sm knocked it out of the park in #Vegas. He'll be speaking 
@WCEF2018
 next week in #SF. I'll be there too. I'm looking forward to saying hi to 
@NickSzabo4
 again too. #bitcoin #blockchain #Cryptocurrency
#decentralized
1
2
6",,1,2,6,[],https://twitter.com/djkinkle/status/950876401187438593
Ooof!,@shemadeitforme,2018-01-09T23:54:36.000Z,"Ooof!
@shemadeitforme
·
Jan 10, 2018","Replying to 
@CNBCFastMoney
 and 
@fundstrat
Tom Lee - “here’s some great info, a well reasoned argument, and a rational level headed approach to crypto”

Melissa - “mate, just tell me what gonna pump ok”

Dan - “yeah, tell me how much money I should put into Bitcoin”

Love it 
1
10",😂,1,,10,[],https://twitter.com/shemadeitforme/status/950878502768730113
linkd,@thomcanterbury,2018-01-09T23:50:33.000Z,"linkd
@thomcanterbury
·
Jan 10, 2018","Replying to 
@CNBCFastMoney
 and 
@fundstrat
Hey 
@CNBCFastMoney
 @MelissaLeeCNBC
 Can you please comment on the fact that there are virtually NO public implementations, besides crypto-kittens, on the Ethereum blockchain? People need to understand that the public token, ETH, isnt being used at all right now but for speculation
2
5",,2,,5,[],https://twitter.com/thomcanterbury/status/950877486702764032
Ataraxia Investments,@Ataraxia_Invest,2018-01-09T23:45:01.000Z,"Ataraxia Investments
@Ataraxia_Invest
·
Jan 10, 2018","Replying to 
@chrisbhoffman
Translation for anyone confused:
""Buy us a #Bitcoin miner and we'll let you have half the revenue for 2 years..."" 

#notkidding
1
2
12",,1,2,12,[],https://twitter.com/Ataraxia_Invest/status/950876093703184385
chingow,@chingow22,2018-01-09T23:36:31.000Z,"chingow
@chingow22
·
Jan 10, 2018","Replying to 
@SupportTheBit
 @CNBCFastMoney
 and 
@fundstrat
If you’re in #bitcoin you have nothing to fear. You will see that money flow right into bitcoin.
1
12",,1,,12,[],https://twitter.com/chingow22/status/950873954197020672
bitcoin_ranger,@bitcoin_ranger,2018-01-09T23:47:08.000Z,"bitcoin_ranger
@bitcoin_ranger
·
Jan 10, 2018","Replying to 
@Egon_01
 @Jimmmyz169
 and 
@Bitcoin
It's a fork which doesn't follow the consensus rules! 
The  minion fits btw as they talk rubbish as well! 
1
10",👍,1,,10,[],https://twitter.com/bitcoin_ranger/status/950876624093769734
