UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Heretic Moving to Somalia,@AncapHeretic,2018-03-01T23:50:25.000Z,"The Heretic Moving to Somalia
@AncapHeretic
·
Mar 2, 2018","Replying to 
@TradeMentor_
 @SatoshiLite
 and 9 others
Not all crypto is decentralised - ripple. Not all crypto is immutable - Ethereum. Not all crypto is transparent - tether. Good ones are all three.
2
2
5",⚡,2,2,5,[],https://twitter.com/AncapHeretic/status/969359233237045254
Yusuf Deli,@yusufdeli,2018-03-01T23:26:54.000Z,"Yusuf Deli
@yusufdeli
·
Mar 2, 2018","Tron listing on Bittrex now! :) to the moon??? #trx #tron $trx #btc #bitcoin #BittrexExchange 
@BittrexExchange
 @Tronfoundation
 @justinsuntron
1
4",,,1,4,[],https://twitter.com/yusufdeli/status/969353314398851072
Kristov Atlas,@kristovatlas,2018-03-01T23:39:51.000Z,"Kristov Atlas
@kristovatlas
·
Mar 2, 2018","Replying to 
@Cernovich
But then if you ever send Bitcoin to that address, you have permanently disclosed the password to the entire world. Not wise unless you know how to safely skip that address.
7",,,,7,[],https://twitter.com/kristovatlas/status/969356572198449152
Brian,@brianjpilla,2018-03-01T23:52:20.000Z,"Brian
@brianjpilla
·
Mar 2, 2018","Replying to 
@imfaading
Its all going into bitcoin and scratch offs so we can become rich
1
3",,1,,3,[],https://twitter.com/brianjpilla/status/969359714193723392
Josh Cincinnati,@acityinohio,2018-03-01T23:19:11.000Z,"Josh Cincinnati
@acityinohio
·
Mar 2, 2018","Replying to 
@diskandarcrypto
 @ZcashFoundation
 and 
@zcashco
So, there's nothing really stopping Bitcoin from implementing a sidechain or extension block...except it would require very broad consensus amongst participants (which is honestly one of Bitcoin's great strengths—it's very hard to change, and that's a good thing).
2
4",,2,,4,[],https://twitter.com/acityinohio/status/969351374235303936
Roadto1000units,@MichaelPutman42,2018-03-01T22:59:02.000Z,"Roadto1000units
@MichaelPutman42
·
Mar 1, 2018","Replying to 
@KomodoPlatform
@ElectracoinECA
 could you imagine being able to buy $ECA via $KMD and not have to deal with exchanges like 
@CoinsMarket
!! The World  would be such a better place #alts #bitcoin #eth #cryptocurrency #eca #kmd #BarterDEX #ecawhales
1
2",🌎,,1,2,[],https://twitter.com/MichaelPutman42/status/969346300188774400
Digi digi,@Digidigi19,2018-03-01T23:55:45.000Z,"Digi digi
@Digidigi19
·
Mar 2, 2018","Replying to 
@skywalk819
 and 
@ProfFaustus
Actually there was never a “problem” to be begin with. They didn’t want to increase the block size for a reason.  

“The nature of Bitcoin is such that once version 0.1 was released, the core design was set in stone for the rest of its lifetime.” - Satoshi Nakamoto
1
3",,1,,3,[],https://twitter.com/Digidigi19/status/969360576295170049
clay.c/,@ClayCollins,2018-03-01T23:14:00.000Z,"clay.c/
@ClayCollins
·
Mar 2, 2018","“In 2016, Bitcoin was as volatile as oil & less volatile than Twitter. Oil & $TWTR are not shining stars of stability, but if you've held those assets you've tolerated volatility similar to #BTC. I’m tired of the volatility conversation.”

- 
@CBurniske
nomics.com
[Flippening Podcast] Consensus: Invest's Top Soundbites & Highlights (Ep. 0006) | Nomics Blog
I'm joined by Taylor Pearson and Dhruv Bansal as we explore the best audio clip highlights, talks, and discussions from Consensus: Invest 2017 Conference.
1
3",,,1,3,['https://pbs.twimg.com/card_img/1488288596033482753/qYyBHHJ7?format=jpg&name=small'],https://twitter.com/ClayCollins/status/969350068896698373
dennis nagpal - coordicide is coming!,@dennisnagpal1,2018-03-01T23:18:47.000Z,"dennis nagpal - coordicide is coming!
@dennisnagpal1
·
Mar 2, 2018","Replying to 
@MejiasBen
 and 
@360_trader
‚Important people‘ like Bill Gates, Warren Buffet, Nouriel Roubini, Paul Krugman, Peter Schiff and Jamie Dimon also said to keep away from bitcoin ... they all just DONT get it 
1
2",⏳ 😳,1,,2,[],https://twitter.com/dennisnagpal1/status/969351271407849473
Luis Cuende | Citizen #123,@licuende,2018-03-01T23:14:28.000Z,"Luis Cuende | Citizen #123
@licuende
·
Mar 2, 2018","It's compatible with any EVM chain so you can deploy it to other chains if you don't like Ethereum (we do like it very much)
3",🔮,,,3,[],https://twitter.com/licuende/status/969350185225719808
"Brad Mills (,)",@bradmillscan,2018-03-01T23:24:18.000Z,"Brad Mills (,)
@bradmillscan
·
Mar 2, 2018","@JackMallers
 any plans for Zap iOS wallet that just does on chain BTC transactions with LN on the roadmap?

Would love to see a Bitcoin-only wallet for iOS with great UI/UX that will eventually be LN focused.
1
2",🔑 🔑,1,,2,[],https://twitter.com/bradmillscan/status/969352659969875968
